beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.5,0.5,10,950,2.9139606980887534,1.0534263730911548,0.37373054075798506,0.8506851786384257,True,25.30879992991686,success
2.5,1.0,0.5,0.5,10,951,3.7204007282229012,1.6264229594186108,0.0,0.8309939912873274,True,17.801500158384442,success
2.5,1.0,0.5,0.5,10,952,0,0,0,0,False,62.75009992532432,failure
2.5,1.0,0.5,0.5,10,953,4.946633363076545,1.319641338973399,2.35697919051529e-05,0.9358091156521979,True,11.3236999604851,success
2.5,1.0,0.5,0.5,10,954,3.2406594258772126,0.8871260483042858,0.5398628362010685,0.8698336566745553,True,37.32050000689924,success
2.5,1.0,0.5,0.5,10,955,1.5268709054752918,0.5707675011609683,0.7008920538263923,0.795348353321,True,22.150399861857295,success
2.5,1.0,0.5,0.5,10,956,3.7570815634011567,1.1469303681384635,0.5699638225128585,0.9146550543121974,True,22.799800150096416,success
2.5,1.0,0.5,0.5,10,957,2.748337590370535,0.7295066599178173,0.6147242283620791,0.8540202810533689,True,31.092899851500988,success
2.5,1.0,0.5,0.5,10,958,0,0,0,0,False,323.5359999816865,failure
2.5,1.0,0.5,0.5,10,959,5.950502159640962,1.4377318286307454,0.0,0.8076088202503048,True,16.72729989513755,success
2.5,1.0,0.5,0.5,10,960,1.4623999121858713,0.857031274290311,0.6732524655638571,0.8013320934718534,True,25.26470017619431,success
2.5,1.0,0.5,0.5,10,961,2.4311552386460384,0.7591618508894008,0.756570301863873,0.8964451334230987,True,33.63680001348257,success
2.5,1.0,0.5,0.5,10,962,0,0,0,0,False,254.9066999927163,failure
2.5,1.0,0.5,0.5,10,963,0,0,0,0,False,283.59400015324354,failure
2.5,1.0,0.5,0.5,10,964,5.901140354183337,1.0921024614178594,0.33760531403859395,0.9164906116417364,True,27.720100013539195,success
2.5,1.0,0.5,0.5,10,965,5.9210543669603215,1.605066446803562,3.3056979841063704e-05,0.9041298350636393,True,9.546700166538358,success
2.5,1.0,0.5,0.5,10,966,3.43611999110874,1.1115710986030933,0.4285788436545753,0.8886303189256419,True,24.25229991786182,success
2.5,1.0,0.5,0.5,10,967,6.6391075358900125,1.4898142564180237,0.0,0.5327812804252461,True,19.833100028336048,success
2.5,1.0,0.5,0.5,10,968,4.983853905490914,1.6394333401454713,3.9454865329621074e-05,0.914706633774745,True,9.906500112265348,success
2.5,1.0,0.5,0.5,10,969,0,0,0,0,False,307.4596000369638,failure
2.5,1.0,0.5,0.5,10,970,0,0,0,0,False,281.91010002046824,failure
2.5,1.0,0.5,0.5,10,971,7.338035590780011,1.471267683899402,0.0,0.8986555504661786,True,20.95569996163249,success
2.5,1.0,0.5,0.5,10,972,0,0,0,0,False,55.44010014273226,failure
2.5,1.0,0.5,0.5,10,973,4.893600405730382,1.4893432906117225,5.7759418433253284e-05,0.8858599872136346,True,9.517300175502896,success
2.5,1.0,0.5,0.5,10,974,2.784187354850178,1.233260895327227,0.24490659355647987,0.7937806550446246,True,24.299199925735593,success
2.5,1.0,0.5,0.5,10,975,4.649667975278847,1.373913436805255,0.2331006774822717,0.9217543691838631,True,23.34429998882115,success
2.5,1.0,0.5,0.5,10,976,0,0,0,0,False,46.44399997778237,failure
2.5,1.0,0.5,0.5,10,977,0,0,0,0,False,271.23679989017546,failure
2.5,1.0,0.5,0.5,10,978,4.629481845117343,1.6934584963221617,0.00015473815220653738,0.8989600577640672,True,14.29590000770986,success
2.5,1.0,0.5,0.5,10,979,0,0,0,0,False,69.28129983134568,failure
2.5,1.0,0.5,0.5,10,980,0,0,0,0,False,283.83169998414814,failure
2.5,1.0,0.5,0.5,10,981,1.8111293702871436,0.7456799723654826,0.6872034719423717,0.8735964838010597,True,21.1559000890702,success
2.5,1.0,0.5,0.5,10,982,3.8167982223744845,1.734775526391389,0.0,0.7994981144830796,True,21.461299853399396,success
2.5,1.0,0.5,0.5,10,983,0,0,0,0,False,283.985200105235,failure
2.5,1.0,0.5,0.5,10,984,1.8875598271170793,0.6273068900299376,0.9471621219926066,0.8229785432849911,True,23.03719986230135,success
2.5,1.0,0.5,0.5,10,985,0,0,0,0,False,55.26999989524484,failure
2.5,1.0,0.5,0.5,10,986,1.9083112452710864,0.7647878899026678,0.4963265433098165,0.8886912743592696,True,21.49230008944869,success
2.5,1.0,0.5,0.5,10,987,5.347611153205261,1.6314325360658763,0.00019365799724217907,0.8538311966491273,True,12.308599893003702,success
2.5,1.0,0.5,0.5,10,988,0,0,0,0,False,318.5576000250876,failure
2.5,1.0,0.5,0.5,10,989,0,0,0,0,False,355.3788000717759,failure
2.5,1.0,0.5,0.5,10,990,9.26885966909855,1.6228380361785852,0.0,0.7521885369149883,True,21.99149993248284,success
2.5,1.0,0.5,0.5,10,991,3.5457681216797488,0.9693025330860773,0.28551202130529385,0.9046223329993883,True,21.869600052013993,success
2.5,1.0,0.5,0.5,10,992,0,0,0,0,False,359.0218999888748,failure
2.5,1.0,0.5,0.5,10,993,2.609592018867061,1.2156404887976584,0.4874147903184689,0.8044169895086045,True,22.400900023058057,success
2.5,1.0,0.5,0.5,10,994,0,0,0,0,False,329.36850003898144,failure
2.5,1.0,0.5,0.5,10,995,3.694113447702443,1.468888362335745,0.0,0.8724644717519238,True,16.87389984726906,success
2.5,1.0,0.5,0.5,10,996,0,0,0,0,False,43.936300091445446,failure
2.5,1.0,0.5,0.5,10,997,0,0,0,0,False,298.6079000402242,failure
2.5,1.0,0.5,0.5,10,998,1.3496887946240035,0.6684640003227058,0.6573181008474405,0.7538425865705741,True,25.32220003195107,success
2.5,1.0,0.5,0.5,10,999,2.141716265114835,0.8995267467769492,0.4941686416324946,0.826214098208683,True,37.390399957075715,success
